1.48459868457372,1.47064631824321,1.16,1.26,0.030061024117274,0.032346416210827,1.09,0.028593649460283,1.50284200773286,1596,1596
1.50284200773286,1.48459868457372,1.09,1.16,0.028593649460283,0.030061024117274,1.05,0.027881053270405,1.52122651935619,1596,1596
1.52122651935619,1.50284200773286,1.05,1.09,0.027881053270405,0.028593649460283,1.02,0.027299435860718,1.53331099641191,1596,1596
1.53331099641191,1.52122651935619,1.02,1.05,0.027299435860718,0.027881053270405,0.940000000000005,0.025429422016523,1.5498593965647,1596,1596
1.5498593965647,1.53331099641191,0.940000000000005,1.02,0.025429422016523,0.027299435860718,0.909999999999997,0.024767743255143,1.55930530907133,1596,1596
1.55930530907133,1.5498593965647,0.909999999999997,0.940000000000005,0.024767743255143,0.025429422016523,0.910000000000004,0.024945619733953,1.57050389648039,1596,1596
1.57050389648039,1.55930530907133,0.910000000000004,0.909999999999997,0.024945619733953,0.024767743255143,0.879999999999995,0.024252757491309,1.57894474853146,1596,1596
1.57894474853146,1.57050389648039,0.879999999999995,0.910000000000004,0.024252757491309,0.024945619733953,0.850000000000001,0.023613947337179,1.59162383680698,1596,1596
1.59162383680698,1.57894474853146,0.850000000000001,0.879999999999995,0.023613947337179,0.024252757491309,0.82,0.022931998772976,1.60221589925711,1596,1596
1.60221589925711,1.59162383680698,0.82,0.850000000000001,0.022931998772976,0.023613947337179,0.850000000000001,0.023902794841545,1.61109269419818,1596,1596
1.61109269419818,1.60221589925711,0.850000000000001,0.82,0.023902794841545,0.022931998772976,0.839999999999996,0.023670483000152,1.61443048318921,1596,1596
1.61443048318921,1.61109269419818,0.839999999999996,0.850000000000001,0.023670483000152,0.023902794841545,0.810000000000002,0.022897984091084,1.61959314099238,1596,1596
1.61959314099238,1.61443048318921,0.810000000000002,0.839999999999996,0.022897984091084,0.023670483000152,0.789999999999999,0.022415984480658,1.62564546062165,1596,1596
1.62564546062165,1.61959314099238,0.789999999999999,0.810000000000002,0.022415984480658,0.022897984091084,0.75,0.021319011217453,1.62855946540546,1596,1596
1.62855946540546,1.62564546062165,0.75,0.789999999999999,0.021319011217453,0.022415984480658,0.740000000000002,0.020998353128562,1.62574339666716,1596,1596
1.62574339666716,1.62855946540546,0.740000000000002,0.75,0.020998353128562,0.021319011217453,0.689999999999998,0.019541453938335,1.62259233194231,1596,1596
1.62259233194231,1.62574339666716,0.689999999999998,0.740000000000002,0.019541453938335,0.020998353128562,0.600000000000002,0.01703234639329,1.62640981802784,1596,1596
1.62640981802784,1.62259233194231,0.600000000000002,0.689999999999998,0.01703234639329,0.019541453938335,0.539999999999999,0.015380566964885,1.63188052024921,1596,1596
1.63188052024921,1.62640981802784,0.539999999999999,0.600000000000002,0.015380566964885,0.01703234639329,0.520000000000003,0.014780402001452,1.6285219282029,1596,1596
1.6285219282029,1.63188052024921,0.520000000000003,0.539999999999999,0.014780402001452,0.015380566964885,0.449999999999996,0.012791020065373,1.62856976952346,1596,1596
1.62856976952346,1.6285219282029,0.449999999999996,0.520000000000003,0.012791020065373,0.014780402001452,0.43,0.012223456797242,1.62869613177779,1596,1596
1.62869613177779,1.62856976952346,0.43,0.449999999999996,0.012223456797242,0.012791020065373,0.440000000000005,0.012528943497367,1.63145789207409,1596,1596
1.63145789207409,1.62869613177779,0.440000000000005,0.43,0.012528943497367,0.012223456797242,0.390000000000001,0.011091916156063,1.62951324971508,1596,1596
1.62951324971508,1.63145789207409,0.390000000000001,0.440000000000005,0.011091916156063,0.012528943497367,0.349999999999994,0.009967108453321,1.63161755710494,1596,1596
1.63161755710494,1.62951324971508,0.349999999999994,0.390000000000001,0.009967108453321,0.011091916156063,0.380000000000003,0.010793962684663,1.62747220573304,1596,1596
1.62747220573304,1.63161755710494,0.380000000000003,0.349999999999994,0.010793962684663,0.009967108453321,0.399999999999999,0.01133100433921,1.6230204471727,1596,1596
1.6230204471727,1.62747220573304,0.399999999999999,0.380000000000003,0.01133100433921,0.010793962684663,0.440000000000005,0.012355159281222,1.60882855936086,1596,1596
1.60882855936086,1.6230204471727,0.440000000000005,0.399999999999999,0.012355159281222,0.01133100433921,0.489999999999995,0.013668180106948,1.5981835537311,1596,1596
1.5981835537311,1.60882855936086,0.489999999999995,0.440000000000005,0.013668180106948,0.012355159281222,0.539999999999999,0.01500429770008,1.59195829338947,1596,1596
1.59195829338947,1.5981835537311,0.539999999999999,0.489999999999995,0.01500429770008,0.013668180106948,0.560000000000002,0.015543917333075,1.59030803748517,1596,1596
1.59030803748517,1.59195829338947,0.560000000000002,0.539999999999999,0.015543917333075,0.01500429770008,0.579999999999998,0.016059165142158,1.5863637165669,1596,1596
1.5863637165669,1.59030803748517,0.579999999999998,0.560000000000002,0.016059165142158,0.015543917333075,0.600000000000002,0.016576834256017,1.58291320310561,1596,1596
1.58291320310561,1.5863637165669,0.600000000000002,0.579999999999998,0.016576834256017,0.016059165142158,0.600000000000002,0.016520768323859,1.57755949666882,1596,1596
1.57755949666882,1.58291320310561,0.600000000000002,0.600000000000002,0.016520768323859,0.016576834256017,0.560000000000002,0.015369799077805,1.57249388839426,1596,1596
1.57249388839426,1.57755949666882,0.560000000000002,0.600000000000002,0.015369799077805,0.016520768323859,0.539999999999999,0.014863050643882,1.57697195900547,1596,1596
1.57697195900547,1.57249388839426,0.539999999999999,0.560000000000002,0.014863050643882,0.015369799077805,0.530000000000001,0.014642956814229,1.58293527404779,1596,1596
1.58293527404779,1.57697195900547,0.530000000000001,0.539999999999999,0.014642956814229,0.014863050643882,0.479999999999997,0.013338887202753,1.59217512587315,1596,1596
1.59217512587315,1.58293527404779,0.479999999999997,0.530000000000001,0.013338887202753,0.014642956814229,0.399999999999999,0.011231619117608,1.60878479409398,1596,1596
1.60878479409398,1.59217512587315,0.399999999999999,0.479999999999997,0.011231619117608,0.013338887202753,0.310000000000002,0.008749218327494,1.61705933102891,1596,1596
1.61705933102891,1.60878479409398,0.310000000000002,0.399999999999999,0.008749218327494,0.011231619117608,0.229999999999997,0.006554156599958,1.63271084494691,1596,1596
1.63271084494691,1.61705933102891,0.229999999999997,0.310000000000002,0.006554156599958,0.008749218327494,0.230000000000004,0.00661375611772,1.64755772532285,1596,1596
1.64755772532285,1.63271084494691,0.230000000000004,0.229999999999997,0.00661375611772,0.006554156599958,0.259999999999998,0.007562724105362,1.66657384069387,1596,1596
1.66657384069387,1.64755772532285,0.259999999999998,0.230000000000004,0.007562724105362,0.00661375611772,0.289999999999999,0.008470804513811,1.67357656265702,1596,1596
1.67357656265702,1.66657384069387,0.289999999999999,0.259999999999998,0.008470804513811,0.007562724105362,0.270000000000003,0.007947612520758,1.68652327384451,1596,1596
1.68652327384451,1.67357656265702,0.270000000000003,0.289999999999999,0.007947612520758,0.008470804513811,0.239999999999995,0.007085271835008,1.69147416061967,1596,1596
1.69147416061967,1.68652327384451,0.239999999999995,0.270000000000003,0.007085271835008,0.007947612520758,0.140000000000001,0.004118681466286,1.68558996807883,1596,1596
1.68558996807883,1.69147416061967,0.140000000000001,0.239999999999995,0.004118681466286,0.007085271835008,0.07,0.002064479645431,1.68979873888099,1596,1596
1.68979873888099,1.68558996807883,0.07,0.140000000000001,0.002064479645431,0.004118681466286,0.039999999999999,0.001181454464474,1.69230858759458,1596,1596
1.69230858759458,1.68979873888099,0.039999999999999,0.07,0.001181454464474,0.002064479645431,0.020000000000003,0.000590444524893,1.69149889694799,1596,1596
1.69149889694799,1.69230858759458,0.020000000000003,0.039999999999999,0.000590444524893,0.001181454464474,-0.049999999999997,-0.001475884262082,1.69123835602397,1596,1596
1.69123835602397,1.69149889694799,-0.049999999999997,0.020000000000003,-0.001475884262082,0.000590444524893,-0.130000000000003,-0.003831154293133,1.68852765369146,1596,1596
1.68852765369146,1.69123835602397,-0.130000000000003,-0.049999999999997,-0.003831154293133,-0.001475884262082,-0.189999999999998,-0.005558399920807,1.67616678381548,1596,1596
1.67616678381548,1.68852765369146,-0.189999999999998,-0.130000000000003,-0.005558399920807,-0.003831154293133,-0.230000000000004,-0.006717660874087,1.67344151677236,1596,1596
1.67344151677236,1.67616678381548,-0.230000000000004,-0.189999999999998,-0.006717660874087,-0.005558399920807,-0.280000000000001,-0.008183631284022,1.67458500357671,1596,1596
1.67458500357671,1.67344151677236,-0.280000000000001,-0.230000000000004,-0.008183631284022,-0.006717660874087,-0.32,-0.009326773217325,1.6699349546681,1596,1596
1.6699349546681,1.67458500357671,-0.32,-0.280000000000001,-0.009326773217325,-0.008183631284022,-0.369999999999997,-0.01072937260805,1.66145735624705,1596,1596
1.66145735624705,1.6699349546681,-0.369999999999997,-0.32,-0.01072937260805,-0.009326773217325,-0.439999999999998,-0.012721611292279,1.65654615227923,1596,1596
1.65654615227923,1.66145735624705,-0.439999999999998,-0.369999999999997,-0.012721611292279,-0.01072937260805,-0.480000000000004,-0.01375761890629,1.64215637188364,1596,1596
1.64215637188364,1.65654615227923,-0.480000000000004,-0.439999999999998,-0.01375761890629,-0.012721611292279,-0.519999999999996,-0.014827640434487,1.63372671384021,1596,1596
1.63372671384021,1.64215637188364,-0.519999999999996,-0.480000000000004,-0.014827640434487,-0.01375761890629,-0.539999999999999,-0.015333622840849,1.62689974146982,1596,1596
1.62689974146982,1.63372671384021,-0.539999999999999,-0.519999999999996,-0.015333622840849,-0.014827640434487,-0.600000000000002,-0.01696681396829,1.62015216115795,1596,1596
1.62015216115795,1.62689974146982,-0.600000000000002,-0.539999999999999,-0.01696681396829,-0.015333622840849,-0.660000000000004,-0.018575822357042,1.61252900976068,1596,1596
1.61252900976068,1.62015216115795,-0.660000000000004,-0.600000000000002,-0.018575822357042,-0.01696681396829,-0.68,-0.019031603550258,1.60349906286543,1596,1596
1.60349906286543,1.61252900976068,-0.68,-0.660000000000004,-0.019031603550258,-0.018575822357042,-0.710000000000001,-0.019789704409949,1.59691338302845,1596,1596
1.59691338302845,1.60349906286543,-0.710000000000001,-0.68,-0.019789704409949,-0.019031603550258,-0.719999999999999,-0.019907585326683,1.58411191530632,1596,1596
1.58411191530632,1.59691338302845,-0.719999999999999,-0.710000000000001,-0.019907585326683,-0.019789704409949,-0.719999999999999,-0.019742492694695,1.57097495262757,1596,1596
1.57097495262757,1.58411191530632,-0.719999999999999,-0.719999999999999,-0.019742492694695,-0.019907585326683,-0.689999999999998,-0.018772938944293,1.5587799595236,1596,1596
1.5587799595236,1.57097495262757,-0.689999999999998,-0.719999999999999,-0.018772938944293,-0.019742492694695,-0.640000000000001,-0.017279226852195,1.54685249358832,1596,1596
1.54685249358832,1.5587799595236,-0.640000000000001,-0.689999999999998,-0.017279226852195,-0.018772938944293,-0.550000000000004,-0.014742260857266,1.53571524168409,1596,1596
1.53571524168409,1.54685249358832,-0.550000000000004,-0.640000000000001,-0.014742260857266,-0.017279226852195,-0.469999999999999,-0.012485004890429,1.52196179216887,1596,1596
1.52196179216887,1.53571524168409,-0.469999999999999,-0.550000000000004,-0.012485004890429,-0.014742260857266,-0.390000000000001,-0.010247350522455,1.50543812411413,1596,1596
1.50543812411413,1.52196179216887,-0.390000000000001,-0.469999999999999,-0.010247350522455,-0.012485004890429,-0.309999999999995,-0.00805631796658,1.48899520550935,1596,1596
1.48899520550935,1.50543812411413,-0.309999999999995,-0.390000000000001,-0.00805631796658,-0.010247350522455,-0.230000000000004,-0.005913952525643,1.47322912992057,1596,1596
1.47322912992057,1.48899520550935,-0.230000000000004,-0.309999999999995,-0.005913952525643,-0.00805631796658,-0.149999999999999,-0.003823808692263,1.46058399464327,1596,1596
1.46058399464327,1.47322912992057,-0.149999999999999,-0.230000000000004,-0.003823808692263,-0.005913952525643,-0.049999999999997,-0.001264926342169,1.44949844807173,1596,1596
1.44949844807173,1.46058399464327,-0.049999999999997,-0.149999999999999,-0.001264926342169,-0.003823808692263,0.039999999999999,0.00100553646027,1.44032464900155,1596,1596
1.44032464900155,1.44949844807173,0.039999999999999,-0.049999999999997,0.00100553646027,-0.001264926342169,0.129999999999995,0.003264521769408,1.43879229651594,1596,1596
1.43879229651594,1.44032464900155,0.129999999999995,0.039999999999999,0.003264521769408,0.00100553646027,0.160000000000004,0.00401141485871,1.4364783990046,1596,1596
1.4364783990046,1.43879229651594,0.160000000000004,0.129999999999995,0.00401141485871,0.003264521769408,0.170000000000002,0.004249562093791,1.4322426956431,1596,1596
1.4322426956431,1.4364783990046,0.170000000000002,0.160000000000004,0.004249562093791,0.00401141485871,0.219999999999999,0.005523848440257,1.43859839495928,1596,1596
1.43859839495928,1.4322426956431,0.219999999999999,0.170000000000002,0.005523848440257,0.004249562093791,0.210000000000001,0.005310667231049,1.4489402676831,1596,1596
1.4489402676831,1.43859839495928,0.210000000000001,0.219999999999999,0.005310667231049,0.005523848440257,0.169999999999995,0.004357239500405,1.46853353590033,1596,1596
1.46853353590033,1.4489402676831,0.169999999999995,0.210000000000001,0.004357239500405,0.005310667231049,0.120000000000005,0.003113443801626,1.48655773960808,1596,1596
1.48655773960808,1.46853353590033,0.120000000000005,0.169999999999995,0.003113443801626,0.004357239500405,0.059999999999995,0.001579748529929,1.50854817284553,1596,1596
1.50854817284553,1.48655773960808,0.059999999999995,0.120000000000005,0.001579748529929,0.003113443801626,-0.039999999999999,-0.001064758967638,1.52515462832899,1596,1596
1.52515462832899,1.50854817284553,-0.039999999999999,0.059999999999995,-0.001064758967638,0.001579748529929,-0.079999999999998,-0.002151891133804,1.54117749769634,1596,1596
1.54117749769634,1.52515462832899,-0.079999999999998,-0.039999999999999,-0.002151891133804,-0.001064758967638,-0.149999999999999,-0.004085730826576,1.5606306517878,1596,1596
1.5606306517878,1.54117749769634,-0.149999999999999,-0.079999999999998,-0.004085730826576,-0.002151891133804,-0.270000000000003,-0.007457276124972,1.58247142917457,1596,1596
1.58247142917457,1.5606306517878,-0.270000000000003,-0.149999999999999,-0.007457276124972,-0.004085730826576,-0.349999999999994,-0.009787362474876,1.60219310610949,1596,1596
1.60219310610949,1.58247142917457,-0.349999999999994,-0.270000000000003,-0.009787362474876,-0.007457276124972,-0.420000000000002,-0.01183654175017,1.61469461661436,1596,1596
1.61469461661436,1.60219310610949,-0.420000000000002,-0.349999999999994,-0.01183654175017,-0.009787362474876,-0.460000000000001,-0.013035453967315,1.62360967205294,1596,1596
1.62360967205294,1.61469461661436,-0.460000000000001,-0.420000000000002,-0.013035453967315,-0.01183654175017,-0.520000000000003,-0.014820488871522,1.6329387462932,1596,1596
1.6329387462932,1.62360967205294,-0.520000000000003,-0.460000000000001,-0.014820488871522,-0.013035453967315,-0.549999999999997,-0.015711306007958,1.63666159056554,1596,1596
1.63666159056554,1.6329387462932,-0.549999999999997,-0.520000000000003,-0.015711306007958,-0.014820488871522,-0.520000000000003,-0.01484723462794,1.63588562492397,1596,1596
1.63588562492397,1.63666159056554,-0.520000000000003,-0.549999999999997,-0.01484723462794,-0.015711306007958,-0.43,-0.01229487290543,1.63821186379059,1596,1596
1.63821186379059,1.63588562492397,-0.43,-0.520000000000003,-0.01229487290543,-0.01484723462794,-0.359999999999999,-0.010222260544463,1.62690188571572,1596,1596
1.62690188571572,1.63821186379059,-0.359999999999999,-0.43,-0.010222260544463,-0.01229487290543,-0.309999999999995,-0.008729058825794,1.61333338556574,1596,1596
1.61333338556574,1.62690188571572,-0.309999999999995,-0.359999999999999,-0.008729058825794,-0.010222260544463,-0.25,-0.006966005819861,1.59648080250873,1596,1596
1.59648080250873,1.61333338556574,-0.25,-0.309999999999995,-0.006966005819861,-0.008729058825794,-0.190000000000005,-0.005247964709835,1.58255329853702,1596,1596
1.58255329853702,1.59648080250873,-0.190000000000005,-0.25,-0.005247964709835,-0.006966005819861,-0.129999999999995,-0.003533890942651,1.55751299092618,1596,1596
1.55751299092618,1.58255329853702,-0.129999999999995,-0.190000000000005,-0.003533890942651,-0.005247964709835,-0.050000000000004,-0.001342370954574,1.53824341428014,1596,1596
1.53824341428014,1.55751299092618,-0.050000000000004,-0.129999999999995,-0.001342370954574,-0.003533890942651,0.010000000000005,0.000265605949549,1.52180997682151,1596,1596
